time,length,frequency,pan,gain,voice,event
35.27777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
35.27777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
35.27777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
35.31111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
35.31111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
35.31111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
35.31111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
35.31111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
35.31111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
35.34444444444444,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
35.34444444444444,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
35.34444444444444,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
35.34444444444444,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
35.34444444444444,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
35.34444444444444,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
35.37777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
35.37777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
35.37777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
35.37777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
35.37777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
35.37777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
35.41111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
35.41111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
35.41111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
35.41111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
35.41111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
35.41111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
35.44444444444444,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
35.44444444444444,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
35.44444444444444,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
35.44444444444444,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
35.44444444444444,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
35.44444444444444,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
35.477777777777774,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
35.477777777777774,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
35.477777777777774,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
35.477777777777774,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
35.477777777777774,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
35.477777777777774,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
35.51111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
35.51111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
35.51111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
35.51111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
35.51111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
35.51111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
35.544444444444444,0.011111111111111112,0.0007553332341682868,-1.0,0.16666666666666666,5,19
35.544444444444444,0.011111111111111112,0.0009062665913103945,1.0,0.16666666666666666,2,19
35.544444444444444,0.011111111111111112,0.001056363229832268,-1.0,0.16666666666666666,1,19
35.544444444444444,0.011111111111111112,0.0009058482320002774,-1.0,0.16666666666666666,3,19
35.544444444444444,0.011111111111111112,0.0010565725102395195,1.0,0.16666666666666666,0,19
35.544444444444444,0.011111111111111112,0.0007561691483205075,1.0,0.16666666666666666,4,19
35.55555555555556,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
35.55555555555556,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
35.55555555555556,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
35.55555555555556,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
35.55555555555556,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
35.55555555555556,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
35.58888888888889,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
35.58888888888889,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
35.58888888888889,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
35.58888888888889,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
35.58888888888889,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
35.58888888888889,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
35.62222222222222,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
35.62222222222222,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
35.62222222222222,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
35.62222222222222,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
35.62222222222222,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
35.62222222222222,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
35.65555555555556,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
35.65555555555556,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
35.65555555555556,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
35.65555555555556,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
35.65555555555556,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
35.65555555555556,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
35.68888888888889,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
35.68888888888889,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
35.68888888888889,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
35.68888888888889,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
35.68888888888889,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
35.68888888888889,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
35.72222222222222,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
35.72222222222222,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
35.72222222222222,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
35.72222222222222,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
35.72222222222222,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
35.72222222222222,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
35.75555555555555,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
35.75555555555555,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
35.75555555555555,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
35.75555555555555,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
35.75555555555555,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
35.75555555555555,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
35.78888888888889,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
35.78888888888889,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
35.78888888888889,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
35.78888888888889,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
35.78888888888889,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
35.78888888888889,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
35.82222222222222,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
35.82222222222222,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
35.82222222222222,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
35.82222222222222,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
35.82222222222222,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
35.82222222222222,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
35.855555555555554,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
35.855555555555554,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
35.855555555555554,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
35.855555555555554,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
35.855555555555554,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
35.855555555555554,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
35.888888888888886,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
35.888888888888886,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
35.888888888888886,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
35.888888888888886,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
35.888888888888886,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
35.888888888888886,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
35.922222222222224,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
35.922222222222224,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
35.922222222222224,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
35.922222222222224,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
35.922222222222224,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
35.922222222222224,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
35.955555555555556,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
35.955555555555556,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
35.955555555555556,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
35.955555555555556,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
35.955555555555556,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
35.955555555555556,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
35.98888888888889,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
35.98888888888889,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
35.98888888888889,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
35.98888888888889,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
35.98888888888889,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
35.98888888888889,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
36.022222222222226,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
36.022222222222226,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
36.022222222222226,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
36.022222222222226,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
36.022222222222226,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
36.022222222222226,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
36.05555555555556,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
36.05555555555556,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
36.05555555555556,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
36.05555555555556,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
36.05555555555556,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
36.05555555555556,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
36.08888888888889,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
36.08888888888889,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
36.08888888888889,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
36.08888888888889,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
36.08888888888889,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
36.08888888888889,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
36.12222222222222,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
36.12222222222222,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
36.12222222222222,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
36.12222222222222,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
36.12222222222222,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
36.12222222222222,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
36.15555555555556,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
36.15555555555556,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
36.15555555555556,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
36.15555555555556,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
36.15555555555556,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
36.15555555555556,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
36.18888888888889,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
36.18888888888889,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
36.18888888888889,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
36.18888888888889,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
36.18888888888889,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
36.18888888888889,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
36.22222222222222,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
36.22222222222222,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
36.22222222222222,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
36.22222222222222,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
36.22222222222222,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
36.22222222222222,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
36.25555555555555,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
36.25555555555555,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
36.25555555555555,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
36.25555555555555,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
36.25555555555555,0.03333333333333333,0.001066957879367237,-1.0,0.16666666666666666,1,20
36.25555555555555,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
36.28888888888889,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,4,20
36.28888888888889,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,2,20
36.28888888888889,0.03333333333333333,0.0010671571986131444,1.0,0.16666666666666666,0,20
36.28888888888889,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,5,20
36.28888888888889,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,3,20
